,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2019-08-24,Sat,Matchweek 6,Away,W 2–0,Sheffield Utd,Everton,N,"On matchday squad, but did not play",/en/matches/707ee0eb/Everton-Sheffield-United-September-21-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
